 42625 1.17882 1.20067 0.000241624
 42626 1.179 1.20067 0.000241619
 42627 1.17919 1.20067 0.000241613
 42628 1.17938 1.20067 0.000241608
 42629 1.17957 1.20067 0.000241603
 42630 1.17976 1.20067 0.000241598
 42631 1.17995 1.20066 0.000241593
 42632 1.18015 1.20066 0.000241588
 42633 1.18034 1.20066 0.000241582
 42634 1.18054 1.20066 0.000241577
 42635 1.18074 1.20066 0.000241572
 42636 1.18094 1.20066 0.000241567
 42637 1.18113 1.20066 0.000241562
 42638 1.18133 1.20066 0.000241556
 42639 1.18153 1.20066 0.000241551
 42640 1.18172 1.20066 0.000241546
 42641 1.18192 1.20066 0.000241541
 42642 1.18211 1.20066 0.000241535
 42643 1.1823 1.20066 0.00024153
 42644 1.18249 1.20066 0.000241525
 42645 1.18267 1.20066 0.000241519
 42646 1.18285 1.20066 0.000241514
 42647 1.18303 1.20066 0.000241509
 42648 1.1832 1.20066 0.000241503
 42649 1.18337 1.20066 0.000241498
 42650 1.18354 1.20066 0.000241493
 42651 1.1837 1.20066 0.000241488
 42652 1.18386 1.20066 0.000241482
 42653 1.18401 1.20066 0.000241477
 42654 1.18416 1.20065 0.000241471
 42655 1.1843 1.20065 0.000241466
 42656 1.18444 1.20065 0.000241461
 42657 1.18457 1.20065 0.000241455
 42658 1.18469 1.20065 0.00024145
 42659 1.18481 1.20065 0.000241445
 42660 1.18492 1.20065 0.000241439
 42661 1.18502 1.20065 0.000241434
 42662 1.18512 1.20065 0.000241428
 42663 1.18521 1.20065 0.000241423
 42664 1.1853 1.20065 0.000241418
 42665 1.18538 1.20065 0.000241412
 42666 1.18545 1.20065 0.000241407
 42667 1.18551 1.20065 0.000241402
 42668 1.18557 1.20065 0.000241396
 42669 1.18562 1.20065 0.000241391
 42670 1.18567 1.20065 0.000241385
 42671 1.1857 1.20065 0.00024138
 42672 1.18573 1.20065 0.000241375
 42673 1.18576 1.20065 0.000241369
 42674 1.18578 1.20065 0.000241364
 42675 1.18579 1.20065 0.000241358
 42676 1.18579 1.20065 0.000241353
 42677 1.18579 1.20065 0.000241348
 42678 1.18578 1.20065 0.000241342
 42679 1.18577 1.20065 0.000241337
 42680 1.18576 1.20065 0.000241331
 42681 1.18573 1.20064 0.000241326
 42682 1.18571 1.20064 0.00024132
 42683 1.18568 1.20064 0.000241315
 42684 1.18564 1.20064 0.00024131
 42685 1.1856 1.20064 0.000241304
 42686 1.18556 1.20064 0.000241299
 42687 1.18552 1.20064 0.000241294
 42688 1.18547 1.20064 0.000241288
 42689 1.18542 1.20064 0.000241283
 42690 1.18537 1.20064 0.000241277
 42691 1.18532 1.20064 0.000241272
 42692 1.18527 1.20064 0.000241267
 42693 1.18522 1.20064 0.000241261
 42694 1.18517 1.20064 0.000241256
 42695 1.18512 1.20064 0.00024125
 42696 1.18507 1.20064 0.000241245
 42697 1.18502 1.20064 0.00024124
 42698 1.18498 1.20064 0.000241234
 42699 1.18494 1.20064 0.000241229
 42700 1.1849 1.20064 0.000241224
 42701 1.18486 1.20064 0.000241218
 42702 1.18483 1.20064 0.000241213
 42703 1.18481 1.20064 0.000241207
 42704 1.18479 1.20064 0.000241202
 42705 1.18478 1.20064 0.000241197
 42706 1.18477 1.20064 0.000241191
 42707 1.18477 1.20064 0.000241186
 42708 1.18478 1.20064 0.000241181
 42709 1.1848 1.20063 0.000241175
 42710 1.18482 1.20063 0.00024117
 42711 1.18485 1.20063 0.000241165
 42712 1.18489 1.20063 0.000241159
 42713 1.18494 1.20063 0.000241154
 42714 1.185 1.20063 0.000241148
 42715 1.18507 1.20063 0.000241143
 42716 1.18515 1.20063 0.000241138
 42717 1.18524 1.20063 0.000241132
 42718 1.18534 1.20063 0.000241127
 42719 1.18545 1.20063 0.000241122
 42720 1.18557 1.20063 0.000241116
 42721 1.1857 1.20063 0.000241111
 42722 1.18585 1.20063 0.000241105
 42723 1.186 1.20063 0.0002411
 42724 1.18616 1.20063 0.000241095
 42725 1.18634 1.20063 0.000241089
 42726 1.18652 1.20063 0.000241084
 42727 1.18672 1.20063 0.000241078
 42728 1.18693 1.20063 0.000241073
 42729 1.18715 1.20063 0.000241068
 42730 1.18737 1.20063 0.000241062
 42731 1.18761 1.20063 0.000241057
 42732 1.18786 1.20063 0.000241051
 42733 1.18812 1.20063 0.000241046
 42734 1.18838 1.20063 0.00024104
 42735 1.18866 1.20063 0.000241035
 42736 1.18894 1.20063 0.000241029
 42737 1.18923 1.20063 0.000241024
 42738 1.18953 1.20063 0.000241018
 42739 1.18984 1.20062 0.000241013
 42740 1.19016 1.20062 0.000241007
 42741 1.19048 1.20062 0.000241002
 42742 1.19081 1.20062 0.000240996
 42743 1.19114 1.20062 0.000240991
 42744 1.19148 1.20062 0.000240985
 42745 1.19183 1.20062 0.00024098
 42746 1.19218 1.20062 0.000240974
 42747 1.19253 1.20062 0.000240968
 42748 1.19289 1.20062 0.000240963
 42749 1.19326 1.20062 0.000240957
 42750 1.19362 1.20062 0.000240952
 42751 1.19399 1.20062 0.000240946
 42752 1.19436 1.20062 0.000240941
 42753 1.19473 1.20062 0.000240935
 42754 1.19511 1.20062 0.000240929
 42755 1.19548 1.20062 0.000240924
 42756 1.19586 1.20062 0.000240918
 42757 1.19623 1.20062 0.000240913
 42758 1.19661 1.20062 0.000240907
 42759 1.19699 1.20062 0.000240901
 42760 1.19736 1.20062 0.000240896
 42761 1.19773 1.20062 0.00024089
 42762 1.19811 1.20062 0.000240884
 42763 1.19848 1.20062 0.000240879
 42764 1.19885 1.20062 0.000240873
 42765 1.19921 1.20062 0.000240868
 42766 1.19958 1.20062 0.000240862
 42767 1.19994 1.20062 0.000240856
 42768 1.2003 1.20062 0.000240851
 42769 1.20065 1.20062 0.000240845
 42770 1.20101 1.20062 0.000240839
 42771 1.20135 1.20062 0.000240834
 42772 1.2017 1.20062 0.000240828
 42773 1.20204 1.20062 0.000240822
 42774 1.20238 1.20062 0.000240817
 42775 1.20271 1.20062 0.000240811
 42776 1.20303 1.20062 0.000240806
 42777 1.20336 1.20062 0.0002408
 42778 1.20367 1.20062 0.000240794
 42779 1.20399 1.20062 0.000240789
 42780 1.20429 1.20062 0.000240783
 42781 1.2046 1.20062 0.000240778
 42782 1.20489 1.20062 0.000240772
 42783 1.20518 1.20062 0.000240766
 42784 1.20547 1.20062 0.000240761
 42785 1.20575 1.20062 0.000240755
 42786 1.20603 1.20062 0.00024075
 42787 1.2063 1.20062 0.000240744
 42788 1.20656 1.20062 0.000240738
 42789 1.20682 1.20062 0.000240733
 42790 1.20707 1.20062 0.000240727
 42791 1.20732 1.20062 0.000240722
 42792 1.20756 1.20062 0.000240716
 42793 1.2078 1.20062 0.00024071
 42794 1.20803 1.20062 0.000240705
 42795 1.20826 1.20062 0.000240699
 42796 1.20847 1.20062 0.000240694
 42797 1.20869 1.20062 0.000240688
 42798 1.2089 1.20062 0.000240683
 42799 1.2091 1.20062 0.000240677
 42800 1.2093 1.20062 0.000240672
 42801 1.20949 1.20063 0.000240666
 42802 1.20967 1.20063 0.000240661
 42803 1.20985 1.20063 0.000240655
 42804 1.21003 1.20063 0.00024065
 42805 1.2102 1.20063 0.000240644
 42806 1.21036 1.20063 0.000240638
 42807 1.21052 1.20063 0.000240633
 42808 1.21067 1.20063 0.000240627
 42809 1.21082 1.20063 0.000240622
 42810 1.21097 1.20063 0.000240616
 42811 1.2111 1.20063 0.000240611
 42812 1.21124 1.20063 0.000240605
 42813 1.21136 1.20063 0.0002406
 42814 1.21149 1.20063 0.000240595
 42815 1.21161 1.20063 0.000240589
 42816 1.21172 1.20063 0.000240584
 42817 1.21183 1.20063 0.000240578
 42818 1.21193 1.20063 0.000240573
 42819 1.21203 1.20063 0.000240567
 42820 1.21212 1.20063 0.000240562
 42821 1.21221 1.20063 0.000240556
 42822 1.2123 1.20063 0.000240551
 42823 1.21238 1.20063 0.000240545
 42824 1.21245 1.20063 0.00024054
 42825 1.21253 1.20063 0.000240534
 42826 1.21259 1.20063 0.000240529
 42827 1.21266 1.20063 0.000240523
 42828 1.21272 1.20063 0.000240518
 42829 1.21277 1.20063 0.000240513
 42830 1.21282 1.20063 0.000240507
 42831 1.21287 1.20063 0.000240502
 42832 1.21291 1.20063 0.000240496
 42833 1.21295 1.20063 0.000240491
 42834 1.21298 1.20063 0.000240485
 42835 1.21301 1.20063 0.00024048
 42836 1.21304 1.20063 0.000240474
 42837 1.21306 1.20063 0.000240469
 42838 1.21308 1.20063 0.000240464
 42839 1.21309 1.20064 0.000240458
 42840 1.21311 1.20064 0.000240453
 42841 1.21311 1.20064 0.000240447
 42842 1.21312 1.20064 0.000240442
 42843 1.21312 1.20064 0.000240436
 42844 1.21311 1.20064 0.000240431
 42845 1.21311 1.20064 0.000240426
 42846 1.2131 1.20064 0.00024042
 42847 1.21308 1.20064 0.000240415
 42848 1.21306 1.20064 0.000240409
 42849 1.21304 1.20064 0.000240404
 42850 1.21302 1.20064 0.000240398
 42851 1.21299 1.20064 0.000240393
 42852 1.21296 1.20064 0.000240387
 42853 1.21292 1.20064 0.000240382
 42854 1.21289 1.20064 0.000240377
 42855 1.21285 1.20064 0.000240371
 42856 1.2128 1.20064 0.000240366
 42857 1.21275 1.20064 0.00024036
 42858 1.2127 1.20064 0.000240355
 42859 1.21264 1.20064 0.000240349
 42860 1.21259 1.20064 0.000240344
 42861 1.21252 1.20064 0.000240338
 42862 1.21246 1.20064 0.000240333
 42863 1.21239 1.20064 0.000240328
 42864 1.21232 1.20064 0.000240322
 42865 1.21224 1.20064 0.000240317
 42866 1.21216 1.20064 0.000240311
 42867 1.21208 1.20064 0.000240306
 42868 1.212 1.20064 0.0002403
 42869 1.21191 1.20064 0.000240295
 42870 1.21182 1.20064 0.000240289
 42871 1.21172 1.20064 0.000240284
 42872 1.21162 1.20064 0.000240278
 42873 1.21152 1.20064 0.000240273
 42874 1.21141 1.20064 0.000240267
 42875 1.2113 1.20065 0.000240262
 42876 1.21119 1.20065 0.000240257
 42877 1.21107 1.20065 0.000240251
 42878 1.21095 1.20065 0.000240246
 42879 1.21082 1.20065 0.00024024
 42880 1.21069 1.20065 0.000240235
 42881 1.21056 1.20065 0.000240229
 42882 1.21042 1.20065 0.000240224
 42883 1.21028 1.20065 0.000240218
 42884 1.21014 1.20065 0.000240213
 42885 1.20999 1.20065 0.000240207
 42886 1.20984 1.20065 0.000240202
 42887 1.20968 1.20065 0.000240196
 42888 1.20952 1.20065 0.000240191
 42889 1.20936 1.20065 0.000240185
 42890 1.20919 1.20065 0.00024018
 42891 1.20901 1.20065 0.000240174
 42892 1.20884 1.20065 0.000240169
 42893 1.20865 1.20065 0.000240163
 42894 1.20847 1.20065 0.000240157
 42895 1.20828 1.20065 0.000240152
 42896 1.20808 1.20065 0.000240146
 42897 1.20788 1.20065 0.000240141
 42898 1.20767 1.20065 0.000240135
 42899 1.20746 1.20065 0.00024013
 42900 1.20725 1.20065 0.000240124
 42901 1.20703 1.20065 0.000240119
 42902 1.20681 1.20065 0.000240113
 42903 1.20658 1.20065 0.000240108
 42904 1.20634 1.20065 0.000240102
 42905 1.2061 1.20065 0.000240096
 42906 1.20586 1.20065 0.000240091
 42907 1.20561 1.20065 0.000240085
 42908 1.20535 1.20065 0.00024008
 42909 1.20509 1.20065 0.000240074
 42910 1.20482 1.20065 0.000240069
 42911 1.20455 1.20065 0.000240063
 42912 1.20427 1.20065 0.000240057
 42913 1.20399 1.20065 0.000240052
 42914 1.2037 1.20065 0.000240046
 42915 1.20341 1.20065 0.000240041
 42916 1.20311 1.20065 0.000240035
 42917 1.20281 1.20065 0.000240029
 42918 1.2025 1.20065 0.000240024
 42919 1.20218 1.20065 0.000240018
 42920 1.20186 1.20065 0.000240013
 42921 1.20153 1.20065 0.000240007
 42922 1.2012 1.20065 0.000240002
 42923 1.20086 1.20065 0.000239996
 42924 1.20051 1.20065 0.00023999
 42925 1.20016 1.20065 0.000239985
 42926 1.19981 1.20065 0.000239979
 42927 1.19945 1.20065 0.000239974
 42928 1.19908 1.20065 0.000239968
 42929 1.19871 1.20065 0.000239962
 42930 1.19833 1.20065 0.000239957
 42931 1.19795 1.20065 0.000239951
 42932 1.19757 1.20065 0.000239946
 42933 1.19717 1.20065 0.00023994
 42934 1.19678 1.20065 0.000239935
 42935 1.19638 1.20065 0.000239929
 42936 1.19597 1.20065 0.000239923
 42937 1.19556 1.20065 0.000239918
 42938 1.19514 1.20065 0.000239912
 42939 1.19472 1.20065 0.000239907
 42940 1.1943 1.20065 0.000239901
 42941 1.19388 1.20065 0.000239896
 42942 1.19345 1.20065 0.00023989
 42943 1.19301 1.20065 0.000239885
 42944 1.19258 1.20065 0.000239879
 42945 1.19214 1.20065 0.000239874
 42946 1.1917 1.20065 0.000239868
 42947 1.19125 1.20065 0.000239863
 42948 1.19081 1.20065 0.000239857
 42949 1.19036 1.20065 0.000239852
 42950 1.18992 1.20065 0.000239846
 42951 1.18947 1.20065 0.000239841
 42952 1.18902 1.20065 0.000239835
 42953 1.18857 1.20065 0.00023983
 42954 1.18813 1.20065 0.000239825
 42955 1.18768 1.20065 0.000239819
 42956 1.18723 1.20065 0.000239814
 42957 1.18679 1.20065 0.000239808
 42958 1.18635 1.20065 0.000239803
 42959 1.18591 1.20065 0.000239798
 42960 1.18548 1.20065 0.000239792
 42961 1.18505 1.20065 0.000239787
 42962 1.18462 1.20064 0.000239782
 42963 1.1842 1.20064 0.000239777
 42964 1.18378 1.20064 0.000239771
 42965 1.18337 1.20064 0.000239766
 42966 1.18297 1.20064 0.000239761
 42967 1.18257 1.20064 0.000239756
 42968 1.18218 1.20064 0.00023975
 42969 1.1818 1.20064 0.000239745
 42970 1.18142 1.20064 0.00023974
 42971 1.18106 1.20064 0.000239735
 42972 1.1807 1.20064 0.00023973
 42973 1.18036 1.20064 0.000239725
 42974 1.18002 1.20064 0.00023972
 42975 1.1797 1.20064 0.000239714
 42976 1.17939 1.20064 0.000239709
 42977 1.17909 1.20064 0.000239704
 42978 1.1788 1.20064 0.000239699
 42979 1.17853 1.20064 0.000239694
 42980 1.17826 1.20064 0.000239689
 42981 1.17802 1.20064 0.000239684
 42982 1.17778 1.20064 0.000239679
 42983 1.17756 1.20064 0.000239674
 42984 1.17736 1.20063 0.000239669
 42985 1.17717 1.20063 0.000239664
 42986 1.17699 1.20063 0.000239659
 42987 1.17683 1.20063 0.000239655
 42988 1.17669 1.20063 0.00023965
 42989 1.17656 1.20063 0.000239645
 42990 1.17645 1.20063 0.00023964
 42991 1.17635 1.20063 0.000239635
 42992 1.17627 1.20063 0.00023963
 42993 1.17621 1.20063 0.000239625
 42994 1.17616 1.20063 0.00023962
 42995 1.17613 1.20063 0.000239615
 42996 1.17611 1.20063 0.00023961
 42997 1.17611 1.20063 0.000239605
 42998 1.17613 1.20063 0.000239601
 42999 1.17616 1.20063 0.000239596
 43000 1.1762 1.20063 0.000239591
 43001 1.17626 1.20063 0.000239586
 43002 1.17634 1.20062 0.000239581
 43003 1.17643 1.20062 0.000239576
 43004 1.17654 1.20062 0.000239571
 43005 1.17665 1.20062 0.000239566
 43006 1.17679 1.20062 0.000239561
 43007 1.17693 1.20062 0.000239556
 43008 1.17709 1.20062 0.000239551
 43009 1.17726 1.20062 0.000239546
 43010 1.17744 1.20062 0.000239541
 43011 1.17763 1.20062 0.000239536
 43012 1.17783 1.20062 0.000239532
 43013 1.17805 1.20062 0.000239527
 43014 1.17827 1.20062 0.000239522
 43015 1.1785 1.20062 0.000239516
 43016 1.17874 1.20062 0.000239511
 43017 1.17899 1.20062 0.000239506
 43018 1.17924 1.20062 0.000239501
 43019 1.17951 1.20062 0.000239496
 43020 1.17977 1.20061 0.000239491
 43021 1.18005 1.20061 0.000239486
 43022 1.18033 1.20061 0.000239481
 43023 1.18061 1.20061 0.000239476
 43024 1.1809 1.20061 0.000239471
 43025 1.18119 1.20061 0.000239466
 43026 1.18149 1.20061 0.000239461
 43027 1.18178 1.20061 0.000239455
 43028 1.18208 1.20061 0.00023945
 43029 1.18238 1.20061 0.000239445
 43030 1.18268 1.20061 0.00023944
 43031 1.18298 1.20061 0.000239435
 43032 1.18329 1.20061 0.000239429
 43033 1.18359 1.20061 0.000239424
 43034 1.18389 1.20061 0.000239419
 43035 1.18419 1.20061 0.000239414
 43036 1.18448 1.20061 0.000239408
 43037 1.18478 1.20061 0.000239403
 43038 1.18507 1.20061 0.000239398
 43039 1.18536 1.20061 0.000239392
 43040 1.18564 1.20061 0.000239387
 43041 1.18592 1.20061 0.000239382
 43042 1.1862 1.20061 0.000239376
 43043 1.18648 1.20061 0.000239371
 43044 1.18674 1.20061 0.000239366
 43045 1.18701 1.20061 0.00023936
 43046 1.18727 1.2006 0.000239355
 43047 1.18752 1.2006 0.00023935
 43048 1.18777 1.2006 0.000239344
 43049 1.18801 1.2006 0.000239339
 43050 1.18825 1.2006 0.000239334
 43051 1.18848 1.2006 0.000239328
 43052 1.1887 1.2006 0.000239323
 43053 1.18892 1.2006 0.000239317
 43054 1.18913 1.2006 0.000239312
 43055 1.18933 1.2006 0.000239307
 43056 1.18953 1.2006 0.000239301
 43057 1.18972 1.2006 0.000239296
 43058 1.1899 1.2006 0.00023929
 43059 1.19008 1.2006 0.000239285
 43060 1.19024 1.2006 0.000239279
 43061 1.19041 1.2006 0.000239274
 43062 1.19056 1.2006 0.000239269
 43063 1.1907 1.2006 0.000239263
 43064 1.19084 1.2006 0.000239258
 43065 1.19097 1.2006 0.000239252
 43066 1.1911 1.2006 0.000239247
 43067 1.19121 1.2006 0.000239241
 43068 1.19132 1.2006 0.000239236
 43069 1.19142 1.2006 0.00023923
 43070 1.19152 1.2006 0.000239225
 43071 1.1916 1.2006 0.000239219
 43072 1.19168 1.2006 0.000239214
 43073 1.19175 1.2006 0.000239209
 43074 1.19182 1.2006 0.000239203
 43075 1.19187 1.2006 0.000239198
 43076 1.19192 1.2006 0.000239192
 43077 1.19197 1.2006 0.000239187
 43078 1.192 1.2006 0.000239181
 43079 1.19203 1.2006 0.000239176
 43080 1.19205 1.2006 0.00023917
 43081 1.19206 1.2006 0.000239165
 43082 1.19207 1.2006 0.000239159
 43083 1.19207 1.2006 0.000239154
 43084 1.19207 1.2006 0.000239148
 43085 1.19205 1.2006 0.000239143
 43086 1.19203 1.2006 0.000239137
 43087 1.19201 1.2006 0.000239132
 43088 1.19198 1.2006 0.000239126
 43089 1.19194 1.20059 0.000239121
 43090 1.19189 1.20059 0.000239116
 43091 1.19184 1.20059 0.00023911
 43092 1.19179 1.20059 0.000239105
 43093 1.19173 1.20059 0.000239099
 43094 1.19166 1.20059 0.000239094
 43095 1.19158 1.20059 0.000239088
 43096 1.1915 1.20059 0.000239083
 43097 1.19142 1.20059 0.000239077
 43098 1.19133 1.20059 0.000239072
 43099 1.19124 1.20059 0.000239066
 43100 1.19113 1.20059 0.000239061
 43101 1.19103 1.20059 0.000239056
 43102 1.19092 1.20059 0.00023905
 43103 1.1908 1.20059 0.000239045
 43104 1.19068 1.20059 0.000239039
 43105 1.19056 1.20059 0.000239034
 43106 1.19043 1.20059 0.000239028
 43107 1.19029 1.20059 0.000239023
 43108 1.19016 1.20059 0.000239018
 43109 1.19001 1.20059 0.000239012
 43110 1.18987 1.20059 0.000239007
 43111 1.18971 1.20059 0.000239001
 43112 1.18956 1.20059 0.000238996
 43113 1.1894 1.20059 0.00023899
 43114 1.18923 1.20059 0.000238985
 43115 1.18906 1.20059 0.00023898
 43116 1.18889 1.20059 0.000238974
 43117 1.18872 1.20059 0.000238969
 43118 1.18854 1.20059 0.000238964
 43119 1.18835 1.20059 0.000238958
 43120 1.18816 1.20059 0.000238953
 43121 1.18797 1.20059 0.000238947
 43122 1.18778 1.20059 0.000238942
 43123 1.18758 1.20059 0.000238937
 43124 1.18737 1.20059 0.000238931
 43125 1.18717 1.20059 0.000238926
 43126 1.18696 1.20059 0.000238921
 43127 1.18674 1.20059 0.000238915
 43128 1.18652 1.20059 0.00023891
 43129 1.1863 1.20058 0.000238905
 43130 1.18608 1.20058 0.000238899
 43131 1.18585 1.20058 0.000238894
 43132 1.18561 1.20058 0.000238889
 43133 1.18538 1.20058 0.000238884
 43134 1.18513 1.20058 0.000238878
 43135 1.18489 1.20058 0.000238873
 43136 1.18464 1.20058 0.000238868
 43137 1.18439 1.20058 0.000238863
 43138 1.18413 1.20058 0.000238857
 43139 1.18387 1.20058 0.000238852
 43140 1.18361 1.20058 0.000238847
 43141 1.18334 1.20058 0.000238842
 43142 1.18307 1.20058 0.000238837
 43143 1.1828 1.20058 0.000238831
 43144 1.18252 1.20058 0.000238826
 43145 1.18223 1.20058 0.000238821
 43146 1.18195 1.20058 0.000238816
 43147 1.18166 1.20058 0.000238811
 43148 1.18137 1.20058 0.000238806
 43149 1.18107 1.20058 0.000238801
 43150 1.18077 1.20058 0.000238795
 43151 1.18047 1.20058 0.00023879
 43152 1.18017 1.20058 0.000238785
 43153 1.17986 1.20058 0.00023878
 43154 1.17955 1.20057 0.000238775
 43155 1.17924 1.20057 0.00023877
 43156 1.17892 1.20057 0.000238765
 43157 1.1786 1.20057 0.00023876
 43158 1.17829 1.20057 0.000238755
 43159 1.17797 1.20057 0.00023875
 43160 1.17765 1.20057 0.000238745
 43161 1.17732 1.20057 0.00023874
 43162 1.177 1.20057 0.000238735
 43163 1.17668 1.20057 0.000238731
 43164 1.17636 1.20057 0.000238726
 43165 1.17604 1.20057 0.000238721
 43166 1.17572 1.20057 0.000238716
 43167 1.1754 1.20057 0.000238711
 43168 1.17509 1.20057 0.000238706
 43169 1.17478 1.20057 0.000238702
 43170 1.17447 1.20057 0.000238697
 43171 1.17416 1.20057 0.000238692
 43172 1.17386 1.20056 0.000238687
 43173 1.17357 1.20056 0.000238683
 43174 1.17328 1.20056 0.000238678
 43175 1.173 1.20056 0.000238673
 43176 1.17272 1.20056 0.000238669
 43177 1.17246 1.20056 0.000238664
 43178 1.1722 1.20056 0.000238659
 43179 1.17195 1.20056 0.000238655
 43180 1.17171 1.20056 0.00023865
 43181 1.17148 1.20056 0.000238646
 43182 1.17126 1.20056 0.000238641
 43183 1.17105 1.20056 0.000238636
 43184 1.17086 1.20056 0.000238632
 43185 1.17068 1.20056 0.000238627
 43186 1.17051 1.20056 0.000238623
 43187 1.17036 1.20055 0.000238618
 43188 1.17022 1.20055 0.000238614
 43189 1.1701 1.20055 0.000238609
 43190 1.17 1.20055 0.000238605
 43191 1.16991 1.20055 0.000238601
 43192 1.16984 1.20055 0.000238596
 43193 1.16978 1.20055 0.000238592
 43194 1.16975 1.20055 0.000238587
 43195 1.16973 1.20055 0.000238583
 43196 1.16973 1.20055 0.000238578
 43197 1.16975 1.20055 0.000238574
 43198 1.16979 1.20055 0.000238569
 43199 1.16985 1.20055 0.000238565
 43200 1.16992 1.20055 0.00023856
 43201 1.17002 1.20054 0.000238556
 43202 1.17014 1.20054 0.000238551
 43203 1.17027 1.20054 0.000238547
 43204 1.17043 1.20054 0.000238542
 43205 1.1706 1.20054 0.000238538
 43206 1.17079 1.20054 0.000238533
 43207 1.171 1.20054 0.000238529
 43208 1.17123 1.20054 0.000238524
 43209 1.17148 1.20054 0.00023852
 43210 1.17175 1.20054 0.000238515
 43211 1.17203 1.20054 0.00023851
 43212 1.17233 1.20054 0.000238506
 43213 1.17264 1.20054 0.000238501
 43214 1.17297 1.20054 0.000238497
 43215 1.17331 1.20054 0.000238492
 43216 1.17367 1.20053 0.000238487
 43217 1.17405 1.20053 0.000238482
 43218 1.17443 1.20053 0.000238478
 43219 1.17483 1.20053 0.000238473
 43220 1.17523 1.20053 0.000238468
 43221 1.17565 1.20053 0.000238463
 43222 1.17608 1.20053 0.000238458
 43223 1.17652 1.20053 0.000238454
